2016-05-17 10:00:00,20.820001220703148,35.0,1007.0,1.0,sky is clear
2016-05-17 11:00:00,19.670007324218773,35.0,1007.0,1.0,sky is clear
2016-05-17 12:00:00,19.360009765625023,30.0,1008.0,2.0,sky is clear
2016-05-17 13:00:00,19.450006103515648,37.0,1008.0,1.0,sky is clear
2016-05-17 14:00:00,20.980004882812523,42.0,1009.0,2.0,sky is clear
2016-05-17 15:00:00,23.309991455078148,33.0,1011.0,2.0,scattered clouds
2016-05-17 16:00:00,25.379998779296898,31.0,1011.0,2.0,sky is clear
2016-05-17 17:00:00,27.540002441406273,21.0,1011.0,2.0,few clouds
2016-05-17 18:00:00,28.439996337890648,22.0,1010.0,3.0,sky is clear
2016-05-17 19:00:00,29.129998779296898,20.0,1009.0,3.0,sky is clear
2016-05-17 20:00:00,30.570001220703148,17.0,1009.0,4.0,sky is clear
2016-05-17 21:00:00,31.140008544921898,16.0,1008.0,5.0,sky is clear
2016-05-17 22:00:00,31.510003662109398,15.0,1007.0,3.0,sky is clear
2016-05-17 23:00:00,31.499993896484398,18.0,1007.0,4.0,scattered clouds
2016-05-18 00:00:00,30.600000000000023,18.0,1007.0,5.0,scattered clouds
2016-05-18 01:00:00,29.629998779296898,26.0,1008.0,13.0,haze
2016-05-18 02:00:00,27.020013427734398,31.0,1008.0,11.0,broken clouds
2016-05-18 03:00:00,25.580010986328148,29.0,1009.0,8.0,overcast clouds
2016-05-18 04:00:00,24.350000000000023,33.0,1010.0,10.0,broken clouds
2016-05-18 05:00:00,23.119989013671898,33.0,1011.0,8.0,light rain
2016-05-18 06:00:00,22.240014648437523,43.0,1011.0,4.0,broken clouds
2016-05-18 07:00:00,21.749993896484398,35.0,1011.0,1.0,scattered clouds
2016-05-18 08:00:00,21.520013427734398,43.0,1011.0,1.0,sky is clear
2016-05-18 09:00:00,21.029992675781273,49.0,1010.0,3.0,broken clouds
2016-05-18 10:00:00,20.629998779296898,52.0,1010.0,3.0,light rain
2016-05-18 11:00:00,19.939996337890648,52.0,1011.0,2.0,light rain
2016-05-18 12:00:00,19.809991455078148,60.0,1010.0,4.0,sky is clear
2016-05-18 13:00:00,19.839990234375023,60.0,1011.0,1.0,broken clouds
2016-05-18 14:00:00,20.779992675781273,64.0,1012.0,2.0,broken clouds
2016-05-18 15:00:00,21.879998779296898,52.0,1013.0,1.0,light rain
2016-05-18 16:00:00,23.700006103515648,46.0,1013.0,2.0,scattered clouds
2016-05-18 17:00:00,24.740014648437523,44.0,1013.0,2.0,broken clouds
2016-05-18 18:00:00,25.879998779296898,36.0,1013.0,2.0,light rain
2016-05-18 19:00:00,27.570001220703148,30.0,1012.0,1.0,scattered clouds
2016-05-18 20:00:00,28.670007324218773,30.0,1012.0,2.0,scattered clouds
2016-05-18 21:00:00,29.570001220703148,25.0,1012.0,2.0,broken clouds
2016-05-18 22:00:00,29.070001220703148,26.0,1011.0,3.0,scattered clouds
2016-05-18 23:00:00,29.010003662109398,22.0,1010.0,5.0,sky is clear
2016-05-19 00:00:00,28.999993896484398,22.0,1010.0,3.0,sky is clear
2016-05-19 01:00:00,28.420007324218773,25.0,1011.0,4.0,few clouds
2016-05-19 02:00:00,26.640008544921898,30.0,1010.0,2.0,sky is clear
2016-05-19 03:00:00,25.860009765625023,31.0,1011.0,2.0,sky is clear
2016-05-19 04:00:00,24.879998779296898,36.0,1011.0,2.0,sky is clear
2016-05-19 05:00:00,23.260003662109398,36.0,1012.0,2.0,sky is clear
2016-05-19 06:00:00,22.429986572265648,36.0,1012.0,2.0,sky is clear
2016-05-19 07:00:00,21.709985351562523,43.0,1012.0,3.0,sky is clear
2016-05-19 08:00:00,20.559991455078148,49.0,1012.0,3.0,sky is clear
2016-05-19 09:00:00,19.939996337890648,49.0,1011.0,3.0,sky is clear
2016-05-19 10:00:00,19.399987792968773,52.0,1011.0,2.0,sky is clear
2016-05-19 11:00:00,18.589990234375023,49.0,1011.0,2.0,sky is clear
2016-05-19 12:00:00,18.189996337890648,52.0,1011.0,2.0,sky is clear
2016-05-19 13:00:00,19.110009765625023,52.0,1012.0,1.0,sky is clear
2016-05-19 14:00:00,21.869989013671898,40.0,1013.0,2.0,sky is clear
2016-05-19 15:00:00,24.140008544921898,38.0,1012.0,2.0,sky is clear
2016-05-19 16:00:00,26.360009765625023,34.0,1013.0,2.0,sky is clear
2016-05-19 17:00:00,28.020013427734398,28.0,1012.0,1.0,few clouds
2016-05-19 18:00:00,29.390008544921898,26.0,1011.0,2.0,sky is clear
2016-05-19 19:00:00,30.600000000000023,23.0,1010.0,3.0,sky is clear
2016-05-19 20:00:00,31.730004882812523,22.0,1009.0,2.0,few clouds
2016-05-19 21:00:00,32.48000488281252,21.0,1008.0,3.0,sky is clear
2016-05-19 22:00:00,33.11000976562502,18.0,1008.0,2.0,few clouds
2016-05-19 23:00:00,33.54000244140627,18.0,1006.0,3.0,sky is clear
2016-05-20 00:00:00,33.45998535156252,15.0,1006.0,3.0,sky is clear
2016-05-20 01:00:00,32.90999755859377,14.0,1006.0,2.0,few clouds
2016-05-20 02:00:00,31.860009765625023,18.0,1005.0,4.0,sky is clear
2016-05-20 03:00:00,29.809991455078148,19.0,1005.0,2.0,sky is clear
2016-05-20 04:00:00,27.459985351562523,20.0,1005.0,2.0,sky is clear
2016-05-20 05:00:00,25.700006103515648,34.0,1006.0,1.0,sky is clear
2016-05-20 06:00:00,24.869989013671898,26.0,1006.0,3.0,sky is clear
2016-05-20 07:00:00,24.809991455078148,26.0,1006.0,3.0,sky is clear
2016-05-20 08:00:00,23.950006103515648,29.0,1006.0,5.0,sky is clear
2016-05-20 09:00:00,23.929986572265648,29.0,1006.0,6.0,sky is clear
2016-05-20 10:00:00,23.600000000000023,33.0,1006.0,5.0,sky is clear
2016-05-20 11:00:00,22.850000000000023,33.0,1006.0,4.0,sky is clear
2016-05-20 12:00:00,21.550012207031273,35.0,1007.0,1.0,sky is clear
2016-05-20 13:00:00,22.510003662109398,38.0,1007.0,2.0,sky is clear
2016-05-20 14:00:00,24.629998779296898,31.0,1008.0,2.0,sky is clear
2016-05-20 15:00:00,26.779992675781273,28.0,1008.0,2.0,sky is clear
2016-05-20 16:00:00,28.499993896484398,25.0,1008.0,3.0,sky is clear
2016-05-20 17:00:00,30.760003662109398,22.0,1008.0,4.0,sky is clear
2016-05-20 18:00:00,32.54000244140627,19.0,1007.0,3.0,sky is clear
2016-05-20 19:00:00,33.83999023437502,18.0,1008.0,2.0,few clouds
2016-05-20 20:00:00,34.7499938964844,13.0,1006.0,6.0,few clouds
2016-05-20 21:00:00,35.58001098632815,12.0,1005.0,8.0,sky is clear
2016-05-20 22:00:00,36.04000244140627,11.0,1005.0,9.0,sky is clear
2016-05-20 23:00:00,35.67998657226565,11.0,1004.0,7.0,sky is clear
2016-05-21 00:00:00,34.99001464843752,11.0,1005.0,9.0,few clouds
2016-05-21 01:00:00,33.57000122070315,14.0,1004.0,9.0,sky is clear
2016-05-21 02:00:00,31.570001220703148,16.0,1006.0,8.0,sky is clear
2016-05-21 03:00:00,29.610009765625023,16.0,1006.0,10.0,sky is clear
2016-05-21 04:00:00,28.279992675781273,17.0,1007.0,9.0,sky is clear
2016-05-21 05:00:00,26.379998779296898,19.0,1008.0,7.0,sky is clear
2016-05-21 06:00:00,25.659997558593773,22.0,1008.0,3.0,sky is clear
2016-05-21 07:00:00,24.909997558593773,22.0,1009.0,3.0,sky is clear
2016-05-21 08:00:00,23.589990234375023,25.0,1009.0,2.0,sky is clear
2016-05-21 09:00:00,22.499993896484398,25.0,1009.0,3.0,sky is clear
2016-05-21 10:00:00,21.830010986328148,27.0,1009.0,3.0,sky is clear
2016-05-21 11:00:00,21.320001220703148,35.0,1009.0,0.0,sky is clear
2016-05-21 12:00:00,20.309991455078148,33.0,1009.0,2.0,sky is clear
2016-05-21 13:00:00,20.969995117187523,42.0,1010.0,1.0,sky is clear
2016-05-21 14:00:00,23.070001220703148,35.0,1011.0,2.0,sky is clear
2016-05-21 15:00:00,25.129998779296898,31.0,1011.0,2.0,sky is clear
2016-05-21 16:00:00,26.920007324218773,31.0,1011.0,4.0,sky is clear
2016-05-21 17:00:00,28.369989013671898,26.0,1012.0,4.0,sky is clear
2016-05-21 18:00:00,29.260003662109398,26.0,1012.0,7.0,sky is clear
2016-05-21 19:00:00,30.360009765625023,23.0,1011.0,6.0,sky is clear
2016-05-21 20:00:00,31.480004882812523,22.0,1011.0,7.0,scattered clouds
2016-05-21 21:00:00,32.08999023437502,19.0,1010.0,4.0,sky is clear
2016-05-21 22:00:00,32.42998657226565,18.0,1009.0,6.0,sky is clear
2016-05-21 23:00:00,32.15999755859377,15.0,1008.0,10.0,sky is clear
2016-05-22 00:00:00,31.420007324218773,14.0,1008.0,13.0,sky is clear
2016-05-22 01:00:00,30.110009765625023,14.0,1009.0,8.0,sky is clear
2016-05-22 02:00:00,28.450006103515648,16.0,1009.0,9.0,sky is clear
2016-05-22 03:00:00,26.920007324218773,13.0,1010.0,7.0,sky is clear
2016-05-22 04:00:00,25.730004882812523,14.0,1011.0,5.0,sky is clear
2016-05-22 05:00:00,24.050012207031273,17.0,1011.0,4.0,sky is clear
2016-05-22 06:00:00,23.270013427734398,22.0,1011.0,4.0,sky is clear
2016-05-22 07:00:00,21.969995117187523,25.0,1011.0,2.0,sky is clear
2016-05-22 08:00:00,20.939996337890648,26.0,1011.0,2.0,sky is clear
2016-05-22 09:00:00,20.020013427734398,30.0,1011.0,3.0,sky is clear
2016-05-22 10:00:00,19.290002441406273,32.0,1011.0,3.0,sky is clear
2016-05-22 11:00:00,18.179986572265648,34.0,1012.0,2.0,sky is clear
2016-05-22 12:00:00,17.059991455078148,37.0,1012.0,2.0,sky is clear
2016-05-22 13:00:00,17.730004882812523,39.0,1012.0,1.0,sky is clear
2016-05-22 14:00:00,20.929986572265648,35.0,1013.0,2.0,sky is clear
2016-05-22 15:00:00,23.209985351562523,33.0,1013.0,3.0,sky is clear
2016-05-22 16:00:00,24.969995117187523,31.0,1013.0,4.0,sky is clear
2016-05-22 17:00:00,26.379998779296898,22.0,1014.0,4.0,sky is clear
2016-05-22 18:00:00,27.439996337890648,26.0,1013.0,4.0,sky is clear
2016-05-22 19:00:00,28.420007324218773,22.0,1013.0,3.0,few clouds
2016-05-22 20:00:00,29.290002441406273,20.0,1012.0,4.0,scattered clouds
2016-05-22 21:00:00,30.140008544921898,16.0,1011.0,5.0,sky is clear
2016-05-22 22:00:00,30.360009765625023,17.0,1011.0,2.0,sky is clear
2016-05-22 23:00:00,30.499993896484398,12.0,1011.0,6.0,sky is clear
2016-05-23 00:00:00,30.580010986328148,11.0,1010.0,6.0,sky is clear
2016-05-23 01:00:00,29.659997558593773,10.0,1009.0,2.0,sky is clear
2016-05-23 02:00:00,28.309991455078148,10.0,1008.0,3.0,sky is clear
2016-05-23 03:00:00,26.330010986328148,10.0,1008.0,2.0,sky is clear
2016-05-23 04:00:00,24.830010986328148,13.0,1009.0,2.0,sky is clear
2016-05-23 05:00:00,23.330010986328148,15.0,1009.0,1.0,sky is clear
2016-05-23 06:00:00,21.679986572265648,17.0,1009.0,0.0,sky is clear
2016-05-23 07:00:00,19.879998779296898,19.0,1009.0,1.0,sky is clear
2016-05-23 08:00:00,19.730004882812523,16.0,1009.0,3.0,sky is clear
2016-05-23 09:00:00,19.339990234375023,18.0,1009.0,3.0,sky is clear
2016-05-23 10:00:00,18.830010986328148,20.0,1009.0,2.0,sky is clear
2016-05-23 11:00:00,17.459985351562523,22.0,1009.0,3.0,sky is clear
2016-05-23 12:00:00,16.570001220703148,25.0,1009.0,4.0,sky is clear
2016-05-23 13:00:00,16.850000000000023,24.0,1011.0,3.0,sky is clear
2016-05-23 14:00:00,20.559991455078148,22.0,1011.0,1.0,sky is clear
2016-05-23 15:00:00,22.679986572265648,21.0,1012.0,2.0,sky is clear
2016-05-23 16:00:00,24.869989013671898,19.0,1012.0,2.0,sky is clear
2016-05-23 17:00:00,26.360009765625023,26.0,1011.0,3.0,sky is clear
2016-05-23 18:00:00,27.969995117187523,15.0,1011.0,2.0,sky is clear
2016-05-23 19:00:00,28.959985351562523,13.0,1011.0,2.0,sky is clear
2016-05-23 20:00:00,29.749993896484398,15.0,1009.0,4.0,few clouds
2016-05-23 21:00:00,30.379998779296898,13.0,1008.0,1.0,sky is clear
2016-05-23 22:00:00,31.159997558593773,11.0,1007.0,2.0,sky is clear
2016-05-23 23:00:00,31.809991455078148,11.0,1008.0,3.0,sky is clear
2016-05-24 00:00:00,31.480004882812523,9.0,1008.0,3.0,sky is clear
2016-05-24 01:00:00,31.080010986328148,9.0,1006.0,3.0,sky is clear
2016-05-24 02:00:00,29.779992675781273,10.0,1005.0,3.0,sky is clear
2016-05-24 03:00:00,27.290002441406273,14.0,1006.0,3.0,sky is clear
2016-05-24 04:00:00,25.640008544921898,14.0,1006.0,4.0,sky is clear
2016-05-24 05:00:00,24.309991455078148,32.0,1007.0,4.0,sky is clear
2016-05-24 06:00:00,23.779992675781273,17.0,1007.0,4.0,sky is clear
2016-05-24 07:00:00,23.110009765625023,19.0,1007.0,5.0,sky is clear
2016-05-24 08:00:00,21.809991455078148,38.0,1008.0,6.0,sky is clear
2016-05-24 09:00:00,20.409997558593773,38.0,1008.0,4.0,sky is clear
2016-05-24 10:00:00,19.270013427734398,22.0,1008.0,6.0,sky is clear
2016-05-24 11:00:00,18.300012207031273,49.0,1009.0,1.0,sky is clear
2016-05-24 12:00:00,17.869989013671898,49.0,1009.0,3.0,sky is clear
2016-05-24 13:00:00,18.649987792968773,24.0,1010.0,1.0,sky is clear
2016-05-24 14:00:00,18.841912841796898,22.0,1014.0,1.0,sky is clear
2016-05-24 15:00:00,22.749993896484398,24.0,1012.0,2.0,sky is clear
2016-05-24 16:00:00,25.209985351562523,22.0,1013.0,2.0,sky is clear
2016-05-24 17:00:00,26.649987792968773,22.0,1013.0,2.0,sky is clear
2016-05-24 18:00:00,27.002587890625023,21.0,1012.0,2.0,sky is clear
2016-05-24 19:00:00,28.510003662109398,18.0,1012.0,5.0,sky is clear
2016-05-24 20:00:00,29.920007324218773,17.0,1012.0,3.0,scattered clouds
2016-05-24 21:00:00,30.580010986328148,15.0,1012.0,6.0,sky is clear
2016-05-24 22:00:00,30.707879638671898,15.0,1011.0,6.0,sky is clear
2016-05-24 23:00:00,31.240014648437523,16.0,1011.0,6.0,sky is clear
2016-05-25 00:00:00,30.670007324218773,12.0,1011.0,7.0,sky is clear
2016-05-25 01:00:00,29.800012207031273,11.0,1011.0,7.0,sky is clear
2016-05-25 02:00:00,28.320001220703148,11.0,1012.0,6.0,sky is clear
2016-05-25 03:00:00,27.070001220703148,16.0,1012.0,3.0,sky is clear
2016-05-25 04:00:00,24.990014648437523,11.0,1012.0,2.0,sky is clear
2016-05-25 05:00:00,23.520013427734398,14.0,1012.0,1.0,sky is clear
2016-05-25 06:00:00,21.689996337890648,15.0,1012.0,2.0,sky is clear
2016-05-25 07:00:00,20.260003662109398,15.0,1012.0,2.0,sky is clear
2016-05-25 08:00:00,19.040002441406273,35.0,1013.0,1.0,sky is clear
2016-05-25 09:00:00,17.610009765625023,27.0,1013.0,1.0,sky is clear
2016-05-25 10:00:00,17.050012207031273,35.0,1013.0,1.0,sky is clear
2016-05-25 11:00:00,15.879998779296898,40.0,1013.0,1.0,sky is clear
2016-05-25 12:00:00,14.999993896484398,33.0,1013.0,3.0,sky is clear
2016-05-25 13:00:00,16.420007324218773,24.0,1013.0,3.0,sky is clear
2016-05-25 14:00:00,17.341088867187523,23.0,1016.0,2.0,sky is clear
2016-05-25 15:00:00,22.619989013671898,21.0,1014.0,1.0,sky is clear
2016-05-25 16:00:00,25.379998779296898,22.0,1014.0,2.0,sky is clear
2016-05-25 17:00:00,27.249993896484398,19.0,1014.0,1.0,sky is clear
2016-05-25 18:00:00,27.527520751953148,20.0,1014.0,1.0,sky is clear
2016-05-25 19:00:00,28.659997558593773,25.0,1014.0,1.0,sky is clear
2016-05-25 20:00:00,30.450006103515648,22.0,1013.0,2.0,scattered clouds
2016-05-25 21:00:00,31.570001220703148,12.0,1013.0,3.0,few clouds
2016-05-25 22:00:00,31.694512939453148,11.0,1012.0,4.0,few clouds
2016-05-25 23:00:00,32.20998535156252,9.0,1010.0,8.0,sky is clear
2016-05-26 00:00:00,31.499993896484398,8.0,1009.0,9.0,sky is clear
2016-05-26 01:00:00,30.129998779296898,10.0,1009.0,10.0,sky is clear
2016-05-26 02:00:00,28.390008544921898,17.0,1009.0,7.0,sky is clear
2016-05-26 03:00:00,26.980004882812523,10.0,1012.0,5.0,sky is clear
2016-05-26 04:00:00,24.860009765625023,12.0,1010.0,4.0,sky is clear
2016-05-26 05:00:00,23.480004882812523,14.0,1011.0,4.0,sky is clear
2016-05-26 06:00:00,22.339990234375023,17.0,1011.0,5.0,sky is clear
2016-05-26 07:00:00,21.279992675781273,19.0,1012.0,4.0,sky is clear
2016-05-26 08:00:00,19.990014648437523,22.0,1012.0,4.0,sky is clear
2016-05-26 09:00:00,18.899987792968773,28.0,1012.0,3.0,sky is clear
2016-05-26 10:00:00,17.999993896484398,32.0,1012.0,4.0,sky is clear
2016-05-26 11:00:00,16.909997558593773,39.0,1012.0,4.0,sky is clear
2016-05-26 12:00:00,16.399987792968773,39.0,1012.0,4.0,sky is clear
2016-05-26 13:00:00,16.839990234375023,42.0,1013.0,2.0,sky is clear
2016-05-26 14:00:00,17.219934082031273,38.0,1016.0,2.0,sky is clear
2016-05-26 15:00:00,21.119989013671898,32.0,1014.0,4.0,sky is clear
2016-05-26 16:00:00,23.050012207031273,30.0,1014.0,3.0,sky is clear
2016-05-26 17:00:00,24.179986572265648,27.0,1015.0,2.0,sky is clear
2016-05-26 18:00:00,24.661737060546898,26.0,1014.0,3.0,sky is clear
2016-05-26 19:00:00,26.830010986328148,22.0,1013.0,6.0,few clouds
2016-05-26 20:00:00,27.429986572265648,21.0,1012.0,6.0,scattered clouds
2016-05-26 21:00:00,28.379998779296898,18.0,1011.0,6.0,sky is clear
2016-05-26 22:00:00,28.522637939453148,18.0,1011.0,6.0,sky is clear
2016-05-26 23:00:00,29.129998779296898,19.0,1011.0,5.0,few clouds
2016-05-27 00:00:00,28.920007324218773,19.0,1009.0,6.0,sky is clear
2016-05-27 01:00:00,28.779992675781273,13.0,1010.0,4.0,few clouds
2016-05-27 02:00:00,27.589990234375023,14.0,1009.0,5.0,sky is clear
2016-05-27 03:00:00,26.320001220703148,15.0,1010.0,3.0,sky is clear
2016-05-27 04:00:00,24.459985351562523,19.0,1009.0,4.0,sky is clear
2016-05-27 05:00:00,23.230004882812523,20.0,1010.0,4.0,sky is clear
2016-05-27 06:00:00,22.149987792968773,20.0,1010.0,5.0,sky is clear
2016-05-27 07:00:00,21.550012207031273,23.0,1010.0,3.0,sky is clear
2016-05-27 08:00:00,19.850000000000023,25.0,1010.0,2.0,sky is clear
2016-05-27 09:00:00,18.869989013671898,26.0,1010.0,1.0,sky is clear
2016-05-27 10:00:00,17.490014648437523,32.0,1011.0,0.0,sky is clear
2016-05-27 11:00:00,17.070001220703148,34.0,1010.0,0.0,sky is clear
2016-05-27 12:00:00,16.540002441406273,29.0,1010.0,0.0,sky is clear
2016-05-27 13:00:00,17.730004882812523,39.0,1011.0,1.0,sky is clear
2016-05-27 14:00:00,18.741265869140648,35.0,1014.0,1.0,sky is clear
2016-05-27 15:00:00,23.149987792968773,25.0,1012.0,1.0,sky is clear
2016-05-27 16:00:00,25.659997558593773,22.0,1012.0,1.0,sky is clear
2016-05-27 17:00:00,27.649987792968773,18.0,1011.0,1.0,sky is clear
2016-05-27 18:00:00,28.176110839843773,17.0,1011.0,2.0,sky is clear
2016-05-27 19:00:00,30.409997558593773,15.0,1011.0,3.0,few clouds
2016-05-27 20:00:00,31.589990234375023,15.0,1009.0,3.0,scattered clouds
2016-05-27 21:00:00,32.54000244140627,13.0,1008.0,2.0,sky is clear
2016-05-27 22:00:00,32.64559326171877,12.0,1007.0,3.0,sky is clear
2016-05-27 23:00:00,33.08001098632815,9.0,1007.0,6.0,sky is clear
2016-05-28 00:00:00,32.70998535156252,9.0,1006.0,5.0,sky is clear
2016-05-28 01:00:00,32.29000244140627,8.0,1007.0,3.0,few clouds
2016-05-28 02:00:00,30.850000000000023,19.0,1006.0,5.0,sky is clear
2016-05-28 03:00:00,28.770013427734398,15.0,1006.0,4.0,sky is clear
2016-05-28 04:00:00,26.830010986328148,17.0,1007.0,3.0,sky is clear
2016-05-28 05:00:00,25.020013427734398,22.0,1008.0,2.0,sky is clear
2016-05-28 06:00:00,23.469995117187523,19.0,1008.0,1.0,sky is clear
2016-05-28 07:00:00,22.100000000000023,23.0,1008.0,2.0,sky is clear
2016-05-28 08:00:00,21.279992675781273,22.0,1009.0,1.0,sky is clear
2016-05-28 09:00:00,20.320001220703148,24.0,1009.0,1.0,sky is clear
2016-05-28 10:00:00,19.290002441406273,30.0,1009.0,1.0,sky is clear
2016-05-28 11:00:00,18.570001220703148,32.0,1008.0,3.0,sky is clear
2016-05-28 12:00:00,17.709985351562523,39.0,1008.0,3.0,sky is clear
2016-05-28 13:00:00,18.719995117187523,29.0,1009.0,2.0,sky is clear
2016-05-28 14:00:00,19.857476806640648,27.0,1012.0,2.0,sky is clear
2016-05-28 15:00:00,24.619989013671898,22.0,1010.0,2.0,sky is clear
2016-05-28 16:00:00,27.640008544921898,22.0,1010.0,1.0,sky is clear
2016-05-28 17:00:00,30.050012207031273,17.0,1010.0,0.0,sky is clear
2016-05-28 18:00:00,30.592370605468773,16.0,1010.0,0.0,sky is clear
2016-05-28 19:00:00,33.07000122070315,13.0,1010.0,1.0,sky is clear
2016-05-28 20:00:00,34.14998779296877,10.0,1008.0,2.0,scattered clouds
2016-05-28 21:00:00,34.71999511718752,9.0,1009.0,3.0,sky is clear
2016-05-28 22:00:00,34.9592224121094,8.0,1008.0,3.0,sky is clear
2016-05-28 23:00:00,35.99001464843752,8.0,1007.0,1.0,sky is clear
2016-05-29 00:00:00,35.10000000000002,7.0,1006.0,2.0,sky is clear
2016-05-29 01:00:00,34.93999633789065,7.0,1006.0,0.0,sky is clear
2016-05-29 02:00:00,33.10000000000002,8.0,1006.0,2.0,sky is clear
2016-05-29 03:00:00,30.909997558593773,11.0,1007.0,3.0,sky is clear
2016-05-29 04:00:00,29.279992675781273,15.0,1008.0,10.0,sky is clear
2016-05-29 05:00:00,28.100000000000023,17.0,1009.0,10.0,sky is clear
2016-05-29 06:00:00,26.559991455078148,17.0,1010.0,7.0,sky is clear
2016-05-29 07:00:00,25.409997558593773,18.0,1011.0,5.0,sky is clear
2016-05-29 08:00:00,24.100000000000023,19.0,1011.0,4.0,sky is clear
2016-05-29 09:00:00,22.689996337890648,20.0,1011.0,1.0,sky is clear
2016-05-29 10:00:00,21.179986572265648,23.0,1011.0,3.0,sky is clear
2016-05-29 11:00:00,19.860009765625023,32.0,1012.0,1.0,sky is clear
2016-05-29 12:00:00,19.050012207031273,30.0,1012.0,1.0,sky is clear
2016-05-29 13:00:00,19.379998779296898,34.0,1013.0,1.0,sky is clear
2016-05-29 14:00:00,20.366479492187523,30.0,1016.0,1.0,sky is clear
2016-05-29 15:00:00,25.070001220703148,23.0,1014.0,0.0,sky is clear
2016-05-29 16:00:00,28.219995117187523,21.0,1014.0,1.0,sky is clear
2016-05-29 17:00:00,29.990014648437523,17.0,1014.0,1.0,sky is clear
2016-05-29 18:00:00,30.590936279296898,15.0,1013.0,2.0,sky is clear
2016-05-29 19:00:00,33.05001220703127,10.0,1012.0,6.0,sky is clear
2016-05-29 20:00:00,34.20000610351565,8.0,1012.0,3.0,few clouds
2016-05-29 21:00:00,34.90999755859377,7.0,1011.0,3.0,sky is clear
2016-05-29 22:00:00,35.35000000000002,6.0,1010.0,4.0,sky is clear
2016-05-30 00:00:00,35.35000000000002,5.0,1008.0,6.0,sky is clear
2016-05-30 02:00:00,33.05999145507815,7.0,1009.0,5.0,sky is clear
2016-05-30 03:00:00,30.809991455078148,10.0,1009.0,6.0,sky is clear
2016-05-30 04:00:00,28.939996337890648,8.0,1010.0,6.0,sky is clear
2016-05-30 05:00:00,26.779992675781273,8.0,1010.0,4.0,sky is clear
2016-05-30 06:00:00,25.749993896484398,10.0,1011.0,4.0,sky is clear
2016-05-30 07:00:00,24.219995117187523,10.0,1011.0,4.0,sky is clear
2016-05-30 08:00:00,22.339990234375023,14.0,1013.0,1.0,sky is clear
2016-05-30 09:00:00,22.439996337890648,9.0,1011.0,5.0,sky is clear
2016-05-30 10:00:00,20.779992675781273,12.0,1011.0,4.0,sky is clear
2016-05-30 11:00:00,19.469995117187523,12.0,1011.0,3.0,sky is clear
2016-05-30 12:00:00,17.879998779296898,17.0,1012.0,3.0,sky is clear
2016-05-30 13:00:00,18.850000000000023,22.0,1013.0,1.0,sky is clear
2016-05-30 14:00:00,19.719506835937523,20.0,1016.0,1.0,sky is clear
2016-05-30 15:00:00,24.670007324218773,11.0,1013.0,2.0,sky is clear
2016-05-30 16:00:00,27.200006103515648,6.0,1014.0,1.0,sky is clear
2016-05-30 17:00:00,28.800012207031273,5.0,1014.0,1.0,sky is clear
2016-05-30 18:00:00,29.343835449218773,5.0,1013.0,1.0,sky is clear
2016-05-30 19:00:00,31.709985351562523,7.0,1012.0,1.0,sky is clear
2016-05-30 20:00:00,32.55999145507815,7.0,1011.0,3.0,scattered clouds
2016-05-30 21:00:00,33.45998535156252,7.0,1010.0,5.0,sky is clear
2016-05-30 22:00:00,33.50789794921877,6.0,1009.0,4.0,sky is clear
2016-05-30 23:00:00,33.70998535156252,6.0,1008.0,2.0,sky is clear
2016-05-31 00:00:00,33.43999633789065,6.0,1008.0,3.0,sky is clear
2016-05-31 01:00:00,33.11000976562502,6.0,1007.0,3.0,sky is clear
2016-05-31 02:00:00,31.350000000000023,7.0,1007.0,4.0,sky is clear
2016-05-31 03:00:00,29.320001220703148,8.0,1007.0,3.0,sky is clear
2016-05-31 04:00:00,26.689996337890648,12.0,1008.0,1.0,sky is clear
2016-05-31 05:00:00,24.649987792968773,14.0,1008.0,2.0,sky is clear
2016-05-31 06:00:00,23.029992675781273,17.0,1008.0,1.0,sky is clear
2016-05-31 07:00:00,22.059991455078148,21.0,1008.0,3.0,sky is clear
2016-05-31 08:00:00,21.179986572265648,22.0,1008.0,2.0,sky is clear
2016-05-31 09:00:00,19.899987792968773,24.0,1008.0,2.0,sky is clear
2016-05-31 10:00:00,19.209985351562523,22.0,1007.0,2.0,sky is clear
2016-05-31 11:00:00,18.730004882812523,24.0,1008.0,2.0,sky is clear
2016-05-31 12:00:00,17.899987792968773,23.0,1008.0,1.0,sky is clear
2016-05-31 13:00:00,18.890008544921898,27.0,1009.0,1.0,few clouds
2016-05-31 14:00:00,20.431695556640648,24.0,1012.0,1.0,few clouds
2016-05-31 15:00:00,25.179986572265648,12.0,1010.0,1.0,few clouds
2016-05-31 16:00:00,28.240014648437523,13.0,1010.0,1.0,few clouds
2016-05-31 17:00:00,30.920007324218773,10.0,1009.0,1.0,sky is clear
2016-05-31 18:00:00,31.416375732421898,9.0,1008.0,1.0,sky is clear
2016-05-31 19:00:00,33.71999511718752,9.0,1008.0,3.0,sky is clear
2016-05-31 20:00:00,34.5100036621094,7.0,1007.0,1.0,few clouds
2016-05-31 21:00:00,35.45998535156252,6.0,1007.0,4.0,sky is clear
2016-05-31 22:00:00,35.58870849609377,6.0,1006.0,4.0,sky is clear
2016-05-31 23:00:00,36.1400085449219,6.0,1005.0,2.0,sky is clear
2016-06-01 00:00:00,36.2600036621094,6.0,1004.0,4.0,sky is clear
2016-06-01 01:00:00,35.39998779296877,6.0,1004.0,6.0,sky is clear
